datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-01-12 13:30:00,136.8,0.09,0.51,0.0658,0.3742,1,1,0.875,137.09,136.63,137.04,136.64,0.0098,136.6767,0.0101,0.8363,59.2121,13.2693,1,1,0.24,0.46,1,2,13
2022-01-12 14:30:00,137.04,0.24,0.89,0.1754,0.6537,1,1,0.875,137.06,136.7,136.94,136.7322,0.0102,136.7293,0.0059,0.8019,57.7409,12.6863,1,1,-0.1,0.36,0,2,14
2022-01-12 15:30:00,136.92,-0.12,0.54,-0.0876,0.396,0,1,0.75,137.38,136.87,137.23,136.8278,0.0106,136.8295,0.0111,0.9231,60.7839,12.0882,1,1,0.31,0.51,1,2,15
2022-01-13 09:30:00,134.87,-2.05,-1.83,-1.4972,-1.3387,0,0,0.0,135.09,132.92,133.6,136.4856,-0.038,136.1836,-0.0718,-0.4673,30.8443,14.9675,0,0,-1.27,2.17,0,3,9
2022-01-13 10:30:00,133.59,-1.28,-2.93,-0.9491,-2.1462,0,0,0.0,134.51,133.59,134.39,136.1956,-0.0322,135.8249,-0.0399,-0.0821,38.0015,17.6411,0,0,0.8,0.92,1,3,10
2022-01-13 11:30:00,134.41,0.82,-2.23,0.6138,-1.632,1,0,0.125,134.6,134.02,134.03,135.9078,-0.032,135.4659,-0.0399,-0.0596,36.1647,19.9696,0,0,-0.38,0.58,0,3,11
2022-01-13 12:30:00,133.99,-0.42,-2.46,-0.3125,-1.8029,0,0,0.125,134.44,133.72,134.26,135.6667,-0.0268,135.2247,-0.0268,0.0654,38.2193,22.3038,0,0,0.27,0.72,1,3,12
2022-01-13 13:30:00,134.25,0.26,-2.46,0.194,-1.7994,1,0,0.25,134.46,133.9,134.25,135.3933,-0.0304,135.0298,-0.0217,0.1144,38.1618,24.4334,0,0,0.0,0.56,0,3,13
2022-01-13 14:30:00,134.24,-0.01,-2.56,-0.0074,-1.8713,0,0,0.25,134.3,133.6,133.76,135.0556,-0.0375,134.7758,-0.0282,0.0719,35.3545,26.5921,0,0,-0.48,0.7,0,3,14
2022-01-13 15:30:00,133.78,-0.46,-3.26,-0.3427,-2.3789,0,0,0.125,133.92,133.38,133.48,134.66,-0.044,134.5166,-0.0288,0.0782,33.8233,28.7266,0,0,-0.3,0.54,0,3,15
2022-01-14 09:30:00,133.35,-0.43,-3.57,-0.3214,-2.6074,0,0,0.0,133.63,132.29,133.41,134.2678,-0.0436,134.2953,-0.0246,0.1163,33.4335,31.2571,0,0,0.06,1.34,1,4,9
2022-01-14 10:30:00,133.4,0.05,-1.47,0.0375,-1.0899,1,0,0.125,133.67,133.24,133.42,133.8444,-0.047,134.1203,-0.0195,0.159,33.5513,33.5256,0,0,0.02,0.43,1,4,10
2022-01-14 11:30:00,133.42,0.02,-0.17,0.015,-0.1273,1,0,0.25,133.83,133.33,133.37,133.8189,-0.0028,133.9702,-0.0167,0.1858,33.2346,35.2949,0,0,-0.05,0.5,0,4,11
2022-01-14 12:30:00,133.34,-0.08,-1.07,-0.06,-0.7961,0,0,0.0,135.5,132.53,134.96,133.8822,0.007,134.1682,0.022,0.4571,49.547,34.1611,1,1,1.62,2.97,1,4,12
2022-01-14 13:30:00,134.94,1.6,0.95,1.1999,0.709,1,1,0.875,135.05,134.1,134.9,133.9789,0.0107,134.3145,0.0163,0.4609,49.0599,33.1083,1,1,-0.04,0.95,0,4,13
2022-01-14 14:30:00,134.88,-0.06,0.63,-0.0445,0.4693,0,1,0.75,135.82,134.85,135.72,134.1411,0.018,134.5956,0.0312,0.6155,55.4991,31.1406,1,1,0.84,0.97,1,4,14
2022-01-14 15:30:00,135.72,0.84,1.48,0.6228,1.1025,1,1,0.875,136.05,135.39,135.86,134.32,0.0199,134.8485,0.0281,0.6504,56.5099,29.042,1,1,0.14,0.66,1,4,15
2022-01-18 09:30:00,135.51,-0.21,1.73,-0.1547,1.2932,0,1,0.75,136.05,135.28,135.51,134.5144,0.0216,134.9808,0.0147,0.5977,53.2533,27.221,1,1,0.0,0.77,0,1,9
2022-01-18 10:30:00,135.48,-0.03,2.13,-0.0221,1.5973,0,1,0.625,137.98,135.41,137.65,134.9778,0.0515,135.5146,0.0593,0.96,66.1124,26.916,1,1,2.17,2.57,1,1,10
2022-01-18 11:30:00,137.62,2.14,4.22,1.5796,3.1634,1,1,0.875,137.97,136.43,136.77,135.3511,0.0415,135.7657,0.0279,0.8062,58.9333,26.6328,1,1,-0.85,1.54,0,1,11
2022-01-18 12:30:00,136.79,-0.83,3.37,-0.6031,2.5259,0,1,0.75,136.95,136.28,136.46,135.6889,0.0375,135.9046,0.0154,0.7635,56.6015,26.1718,1,1,-0.33,0.67,0,1,12
2022-01-18 13:30:00,136.45,-0.34,3.11,-0.2486,2.3324,0,1,0.625,136.95,136.38,136.76,136.0656,0.0419,136.0757,0.019,0.822,58.3202,25.7437,1,1,0.31,0.57,1,1,13
2022-01-18 14:30:00,136.76,0.31,1.82,0.2272,1.3487,1,1,0.625,137.13,136.65,136.95,136.2867,0.0246,136.2505,0.0194,0.8648,59.4164,25.5196,1,1,0.19,0.48,1,1,14
2022-01-18 15:30:00,136.95,0.19,2.07,0.1389,1.5347,1,1,0.75,137.15,136.58,136.8,136.4978,0.0235,136.3604,0.0122,0.8037,58.1168,25.2014,1,1,-0.15,0.57,0,1,15
2022-01-19 09:30:00,136.41,-0.54,0.69,-0.3943,0.5084,0,1,0.25,137.5,134.84,135.68,136.4933,-0.0005,136.2243,-0.0151,0.588,49.4246,24.0754,0,0,-0.73,2.66,0,2,9
2022-01-19 10:30:00,135.7,-0.71,0.19,-0.5205,0.1402,0,1,0.125,136.53,135.63,136.41,136.5544,0.0068,136.2615,0.0041,0.7005,54.2297,23.0298,0,1,0.71,0.9,1,2,10
2022-01-19 11:30:00,136.39,0.69,0.91,0.5085,0.6717,1,1,0.125,136.67,136.14,136.47,136.6611,0.0119,136.3032,0.0046,0.6913,54.6114,21.8793,0,1,0.08,0.53,1,2,11
2022-01-19 12:30:00,136.48,0.09,-1.14,0.066,-0.8284,1,0,0.5,136.77,136.1,136.38,136.52,-0.0157,136.3185,0.0017,0.6567,53.8855,20.6784,0,1,-0.1,0.67,0,2,12
2022-01-19 13:30:00,136.37,-0.11,-0.42,-0.0806,-0.307,0,0,0.125,136.5,135.84,135.93,136.4267,-0.0104,136.2408,-0.0086,0.5555,50.2863,19.8777,0,0,-0.44,0.66,0,2,13
2022-01-19 14:30:00,135.91,-0.46,-0.54,-0.3373,-0.3957,0,0,0.125,136.19,135.83,135.84,136.3578,-0.0077,136.1607,-0.0089,0.5163,49.5731,19.1465,0,0,-0.07,0.36,0,2,14
2022-01-19 15:30:00,135.84,-0.07,-0.92,-0.0515,-0.6727,0,0,0.125,135.96,135.08,135.21,136.1856,-0.0191,135.9705,-0.0211,0.3492,44.785,19.3327,0,0,-0.63,0.88,0,2,15
2022-01-20 09:30:00,134.5,-1.34,-2.45,-0.9865,-1.789,0,0,0.0,134.63,133.04,134.25,135.8856,-0.0333,135.6264,-0.0382,0.0818,38.6577,21.0815,0,0,-0.25,1.59,0,3,9
2022-01-20 10:30:00,134.32,-0.18,-2.09,-0.1338,-1.5321,0,0,0.0,134.66,134.13,134.33,135.6111,-0.0305,135.3671,-0.0288,0.04,39.4017,22.6597,0,0,0.01,0.53,1,3,10
2022-01-20 11:30:00,134.35,0.03,-1.35,0.0223,-0.9948,1,0,0.125,134.75,134.25,134.49,135.4789,-0.0147,135.1917,-0.0195,0.1066,40.9445,23.9804,0,0,0.14,0.5,1,3,11
2022-01-20 12:30:00,134.52,0.17,-1.87,0.1265,-1.3711,1,0,0.375,134.8,134.36,134.55,135.2722,-0.023,135.0634,-0.0143,0.137,41.5456,25.122,0,0,0.03,0.44,1,3,12
2022-01-20 13:30:00,134.56,0.04,-1.92,0.0297,-1.4068,1,0,0.5,134.74,134.0,134.08,135.0067,-0.0295,134.8667,-0.0219,0.0702,38.2607,26.4444,0,0,-0.48,0.74,0,3,13
2022-01-20 14:30:00,134.09,-0.47,-2.28,-0.3493,-1.6719,0,0,0.0,134.39,133.7,133.81,134.7211,-0.0317,134.6554,-0.0235,0.0675,36.4765,27.8817,0,0,-0.28,0.69,0,3,14
2022-01-20 15:30:00,133.83,-0.26,-2.08,-0.1939,-1.5304,0,0,0.0,133.88,132.75,132.98,134.3933,-0.0364,134.3203,-0.0372,-0.0206,31.5983,29.7914,0,0,-0.85,1.13,0,3,15
2022-01-21 09:30:00,133.06,-0.77,-2.78,-0.5754,-2.0465,0,0,0.0,134.25,132.9,133.55,134.1389,-0.0283,134.1662,-0.0171,0.1285,37.7548,30.9083,0,0,0.49,1.35,1,4,9
2022-01-21 10:30:00,133.54,0.48,-0.96,0.3607,-0.7138,1,0,0.125,134.08,133.16,133.31,133.9278,-0.0235,133.995,-0.019,0.1257,36.2744,31.9453,0,0,-0.23,0.92,0,4,10
2022-01-21 11:30:00,133.3,-0.24,-1.02,-0.1797,-0.7594,0,0,0.125,133.37,132.3,132.73,133.7589,-0.0188,133.742,-0.0281,0.0734,32.9153,33.4467,0,0,-0.57,1.07,0,4,11
2022-01-21 12:30:00,132.73,-0.57,-1.62,-0.4276,-1.2058,0,0,0.0,132.75,131.87,132.08,133.5089,-0.0278,133.4096,-0.0369,0.0251,29.6065,35.0733,0,0,-0.65,0.88,0,4,12
2022-01-21 13:30:00,132.06,-0.67,-2.46,-0.5048,-1.8287,0,0,0.0,132.47,131.99,132.03,133.2356,-0.0304,133.1337,-0.0307,0.0687,29.362,36.5838,0,0,-0.03,0.48,0,4,13
2022-01-21 14:30:00,132.01,-0.05,-2.55,-0.0379,-1.8951,0,0,0.0,132.25,131.67,131.93,132.9444,-0.0323,132.8929,-0.0267,0.096,28.8488,38.1627,0,0,-0.08,0.58,0,4,14
2022-01-21 15:30:00,131.93,-0.08,-2.16,-0.0606,-1.6109,0,0,0.0,132.51,131.8,131.92,132.7044,-0.0267,132.6983,-0.0216,0.1389,28.7946,39.0959,0,0,-0.01,0.71,0,4,15
2022-01-24 09:30:00,132.5,0.57,-1.33,0.432,-0.9938,1,0,0.375,133.25,131.37,132.36,132.5433,-0.0179,132.6307,-0.0075,0.2359,34.6151,38.6022,0,0,-0.14,1.88,0,0,9
2022-01-24 10:30:00,132.37,-0.13,-0.69,-0.0981,-0.5186,0,0,0.375,132.49,130.52,130.73,132.2933,-0.0278,132.2505,-0.0422,0.018,26.1027,38.7966,0,0,-1.64,1.97,0,0,10
2022-01-24 11:30:00,130.69,-1.68,-2.85,-1.2692,-2.1342,0,0,0.0,130.79,128.83,129.26,131.8167,-0.053,131.6524,-0.0665,-0.1099,21.0704,39.9158,0,0,-1.43,1.96,0,0,11
2022-01-24 12:30:00,129.23,-1.46,-4.07,-1.1171,-3.0533,0,0,0.0,129.89,128.67,128.97,131.3344,-0.0536,131.1159,-0.0596,-0.0566,20.2413,41.0276,0,0,-0.26,1.22,0,0,12
2022-01-24 13:30:00,128.93,-0.3,-3.8,-0.2321,-2.863,0,0,0.0,129.96,128.8,128.89,130.9078,-0.0474,130.6708,-0.0495,0.0016,20.0075,41.9445,0,0,-0.04,1.16,0,0,13
2022-01-24 14:30:00,128.91,-0.02,-3.15,-0.0155,-2.3853,0,0,0.0,130.33,128.26,130.18,130.6967,-0.0235,130.5726,-0.0109,0.2048,33.3754,43.0581,0,0,1.27,2.07,1,0,14
2022-01-24 15:30:00,130.12,1.21,-1.89,0.9386,-1.4317,1,0,0.375,132.42,129.98,132.18,130.7133,0.0019,130.8941,0.0357,0.4946,47.9098,41.2891,1,1,2.06,2.44,1,0,15
2022-01-25 09:30:00,131.49,1.37,-0.44,1.0529,-0.3335,1,0,0.625,132.14,130.79,131.88,130.7078,-0.0006,131.0913,0.0219,0.4681,46.2789,39.6465,1,1,0.39,1.35,1,1,9
2022-01-25 10:30:00,131.84,0.35,-0.66,0.2662,-0.4981,1,0,0.75,132.8,131.39,132.38,130.7589,0.0057,131.349,0.0286,0.5609,49.3722,37.4148,1,1,0.54,1.41,1,1,10
2022-01-25 11:30:00,132.4,0.56,0.03,0.4248,0.0227,1,1,0.875,133.18,131.86,133.14,130.8456,0.0096,131.7072,0.0398,0.7012,53.733,34.9608,1,1,0.74,1.32,1,1,11
2022-01-25 12:30:00,133.12,0.72,2.43,0.5438,1.8594,1,1,0.875,133.19,132.35,132.93,131.09,0.0272,131.9518,0.0272,0.6836,52.3902,32.6719,1,1,-0.19,0.84,0,1,12
2022-01-25 13:30:00,132.92,-0.2,3.69,-0.1502,2.8554,0,1,0.75,134.18,132.92,134.03,131.62,0.0589,132.3674,0.0462,0.8669,58.2727,31.0816,1,1,1.11,1.26,1,1,13
2022-01-25 14:30:00,134.04,1.12,5.11,0.8426,3.9634,1,1,0.875,134.3,133.21,133.29,132.1,0.0533,132.5519,0.0205,0.7363,53.4851,29.7112,1,1,-0.75,1.09,0,1,14
2022-01-25 15:30:00,133.3,-0.74,4.39,-0.5521,3.4055,0,1,0.75,133.55,132.92,133.1,132.5678,0.052,132.6615,0.0122,0.7112,52.297,28.1073,1,1,-0.2,0.63,0,1,15
2022-01-26 09:30:00,133.29,-0.01,3.17,-0.0075,2.4362,0,1,0.625,135.48,132.83,134.21,133.0156,0.0498,132.9712,0.0344,0.8788,58.1462,28.1354,1,1,0.92,2.65,1,2,9
2022-01-26 10:30:00,134.19,0.9,2.7,0.6752,2.0534,1,1,0.875,134.73,133.46,134.48,133.2711,0.0284,133.273,0.0335,0.8854,59.4487,28.1615,1,1,0.29,1.27,1,2,10
2022-01-26 11:30:00,134.5,0.31,2.66,0.231,2.0176,1,1,0.875,134.8,134.18,134.57,133.57,0.0332,133.5324,0.0288,0.8589,59.8967,28.2345,1,1,0.07,0.62,1,2,11
2022-01-26 12:30:00,134.57,0.07,2.17,0.052,1.639,1,1,0.875,135.18,134.2,135.14,133.8767,0.0341,133.8539,0.0357,0.8917,62.7069,28.5696,1,1,0.57,0.98,1,2,12
2022-01-26 13:30:00,135.12,0.55,2.0,0.4087,1.5024,1,1,0.875,135.25,134.25,134.73,134.0533,0.0196,134.0291,0.0195,0.8041,59.4783,28.9304,1,1,-0.39,1.0,0,2,13
2022-01-26 14:30:00,134.76,-0.36,1.84,-0.2664,1.3843,0,1,0.75,135.05,133.34,133.65,134.1333,0.0089,133.9533,-0.0084,0.6495,51.8984,28.055,0,0,-1.11,1.71,0,2,14
2022-01-26 15:30:00,133.61,-1.15,-0.43,-0.8534,-0.3208,0,0,0.25,134.29,133.4,134.19,134.1511,0.002,134.0006,0.0053,0.7044,54.9873,27.2422,1,1,0.58,0.89,1,2,15
2022-01-27 09:30:00,135.5,1.89,2.2,1.4146,1.6504,1,1,0.875,138.0,135.36,136.94,134.5567,0.0451,134.5885,0.0653,0.9768,66.7109,28.7185,1,1,1.44,2.64,1,3,9
2022-01-27 10:30:00,136.97,1.47,3.68,1.0849,2.7609,1,1,0.875,137.67,136.22,137.16,135.0078,0.0501,135.1028,0.0571,0.9519,67.4415,30.0893,1,1,0.19,1.45,1,3,10
2022-01-27 11:30:00,137.19,0.22,3.0,0.1606,2.2356,1,1,0.875,138.3,137.15,137.88,135.4156,0.0453,135.6582,0.0617,0.9888,69.7791,31.6181,1,1,0.69,1.15,1,3,11
2022-01-27 12:30:00,137.87,0.68,3.37,0.4957,2.5056,1,1,0.875,138.06,136.34,136.42,135.6311,0.024,135.8106,0.0169,0.8067,60.3215,32.0971,1,1,-1.45,1.72,0,3,12
2022-01-27 13:30:00,136.43,-1.44,1.86,-1.0445,1.3822,0,1,0.5,136.91,135.85,135.85,135.7733,0.0158,135.8185,0.0009,0.7158,57.0694,32.0124,1,1,-0.58,1.06,0,3,13
2022-01-27 14:30:00,135.86,-0.57,0.74,-0.4178,0.5477,0,1,0.375,136.93,135.8,136.71,135.9478,0.0194,135.9968,0.0198,0.8125,60.5272,31.879,1,1,0.85,1.13,1,3,14
2022-01-27 15:30:00,136.72,0.86,1.96,0.633,1.4544,1,1,0.5,136.77,135.85,135.94,136.0822,0.0149,135.9854,-0.0013,0.6771,56.1653,31.7551,0,0,-0.78,0.92,0,3,15
2022-01-28 09:30:00,135.99,-0.73,2.38,-0.5339,1.7813,0,1,0.25,136.17,134.6,135.97,136.34,0.0286,135.9823,-0.0003,0.6624,56.2974,30.2911,0,0,-0.02,1.57,0,4,9
2022-01-28 10:30:00,135.95,-0.04,0.45,-0.0294,0.3321,0,1,0.125,136.75,135.49,136.56,136.6033,0.0293,136.0979,0.0128,0.7386,58.9203,29.3602,0,1,0.61,1.26,1,4,10
2022-01-28 11:30:00,136.56,0.61,-0.41,0.4487,-0.2993,1,0,0.5,136.83,136.13,136.38,136.5411,-0.0069,136.1543,0.0063,0.6873,57.7809,28.5546,0,1,-0.18,0.7,0,4,11
2022-01-28 12:30:00,136.36,-0.2,-0.83,-0.1465,-0.605,0,0,0.375,136.74,136.22,136.46,136.4633,-0.0086,136.2154,0.0068,0.6818,58.1681,27.8065,0,1,0.1,0.52,1,4,12
2022-01-28 13:30:00,136.48,0.12,-1.39,0.088,-1.0082,1,0,0.625,136.92,136.33,136.57,136.3178,-0.0162,136.2864,0.0079,0.6825,58.7285,27.2599,1,1,0.09,0.59,1,4,13
2022-01-28 14:30:00,136.57,0.09,0.14,0.0659,0.1026,1,1,0.75,137.15,136.38,137.12,136.3956,0.0086,136.4531,0.0185,0.7742,61.5055,26.9441,1,1,0.55,0.77,1,4,14
2022-01-28 15:30:00,137.1,0.53,1.24,0.3881,0.9127,1,1,0.875,137.98,136.91,137.93,136.6267,0.0257,136.7485,0.0328,0.9014,65.2174,27.2879,1,1,0.83,1.07,1,4,15
2022-01-31 09:30:00,136.82,-0.28,0.1,-0.2042,0.0731,0,1,0.75,136.97,135.93,136.43,136.5956,-0.0035,136.6848,-0.0071,0.5664,54.6987,26.4011,0,0,-0.39,1.04,0,0,9
2022-01-31 10:30:00,136.45,-0.37,0.46,-0.2704,0.3383,0,1,0.25,136.62,136.15,136.22,136.6267,0.0035,136.5918,-0.0103,0.5018,53.4001,25.5778,0,0,-0.23,0.47,0,0,10
2022-01-31 11:30:00,136.23,-0.22,0.28,-0.1612,0.206,0,1,0.0,136.66,135.82,135.92,136.6211,-0.0006,136.4575,-0.0149,0.4207,51.5185,24.4221,0,0,-0.31,0.84,0,0,11
2022-01-31 12:30:00,135.92,-0.31,-0.64,-0.2276,-0.4687,0,0,0.0,136.38,135.62,136.27,136.5889,-0.0036,136.42,-0.0042,0.4851,53.5739,23.1133,0,0,0.35,0.76,1,0,12
2022-01-31 13:30:00,136.28,0.36,-0.08,0.2649,-0.0587,1,0,0.25,136.78,136.25,136.65,136.6189,0.0033,136.466,0.0051,0.5556,55.7664,22.3072,1,1,0.37,0.53,1,0,13
2022-01-31 14:30:00,136.64,0.36,0.16,0.2642,0.1172,1,1,0.625,136.88,135.98,136.55,136.6289,0.0011,136.4828,0.0019,0.4794,55.0299,21.2194,0,1,-0.09,0.9,0,0,14
2022-01-31 15:30:00,136.53,-0.11,-0.04,-0.0805,-0.0293,0,0,0.5,137.17,136.41,136.83,136.6578,0.0032,136.5522,0.0077,0.6064,56.7523,20.5201,1,1,0.3,0.76,1,0,15
2022-02-01 09:30:00,137.37,0.84,0.27,0.6152,0.1969,1,1,0.875,137.65,136.35,136.89,136.6322,-0.0028,136.6198,0.0075,0.6419,57.1312,20.3581,1,1,-0.48,1.3,0,1,9
2022-02-01 10:30:00,136.85,-0.52,0.03,-0.3785,0.0219,0,1,0.75,137.18,136.37,136.44,136.4667,-0.0184,136.5838,-0.004,0.4646,53.3556,20.2077,0,0,-0.41,0.81,0,1,10
2022-02-01 11:30:00,136.44,-0.41,-0.01,-0.2996,-0.0073,0,0,0.375,136.77,136.12,136.25,136.4467,-0.0022,136.5171,-0.0074,0.3674,51.799,19.6925,0,0,-0.19,0.65,0,1,11
2022-02-01 12:30:00,136.25,-0.19,0.02,-0.1393,0.0147,0,1,0.125,136.4,136.04,136.32,136.4578,0.0012,136.4776,-0.0044,0.3871,52.3506,19.0923,0,0,0.07,0.36,1,1,12
2022-02-01 13:30:00,136.32,0.07,0.4,0.0514,0.2943,1,1,0.25,136.65,136.26,136.38,136.5089,0.0057,136.4581,-0.0022,0.43,52.8486,18.8412,0,0,0.06,0.39,1,1,13
2022-02-01 14:30:00,136.38,0.06,0.1,0.044,0.0734,1,1,0.25,137.02,136.07,136.94,136.5833,0.0083,136.5545,0.0107,0.7231,57.3311,19.0393,1,1,0.56,0.95,1,1,14
2022-02-01 15:30:00,136.94,0.56,0.3,0.4106,0.2196,1,1,0.75,137.16,136.87,136.99,136.6211,0.0042,136.6416,0.0097,0.7288,57.7176,19.3818,1,1,0.05,0.29,1,1,15
2022-02-02 09:30:00,135.41,-1.53,-1.12,-1.1173,-0.8203,0,0,0.0,137.98,133.05,137.72,136.7511,0.0144,136.8573,0.024,1.0444,62.9888,20.3125,1,1,2.31,4.93,1,2,9
2022-02-02 10:30:00,137.72,2.31,0.35,1.7059,0.2548,1,1,0.875,138.44,136.9,137.31,136.8044,0.0059,136.9478,0.0101,0.8,58.5722,20.6505,1,1,-0.41,1.54,0,2,10
2022-02-02 11:30:00,137.31,-0.41,0.46,-0.2977,0.3361,0,1,0.75,137.56,136.83,137.32,136.8522,0.0053,137.0223,0.0083,0.7761,58.6483,21.0128,1,1,0.01,0.73,1,2,11
2022-02-02 12:30:00,137.38,0.07,0.94,0.051,0.6889,1,1,0.75,138.4,136.77,137.42,136.9611,0.0121,137.1018,0.0088,0.7938,59.4511,20.4104,1,1,0.04,1.63,1,2,12
2022-02-02 13:30:00,137.45,0.07,1.2,0.051,0.8807,1,1,0.75,138.33,135.35,138.07,137.1633,0.0225,137.2954,0.0215,1.0139,64.3022,20.8494,1,1,0.62,2.98,1,2,13
2022-02-02 14:30:00,138.03,0.58,1.71,0.422,1.2544,1,1,0.875,139.29,137.93,139.1,137.4722,0.0343,137.6564,0.0401,1.242,70.3545,20.3145,1,1,1.07,1.36,1,2,14
2022-02-02 15:30:00,139.11,1.08,2.73,0.7824,2.0018,1,1,0.875,139.41,138.6,138.61,137.72,0.0275,137.8471,0.0212,0.988,64.7318,19.7058,1,1,-0.5,0.81,0,2,15
2022-02-03 09:30:00,139.5,0.39,2.56,0.2804,1.8694,1,1,0.875,141.71,139.04,140.37,138.1011,0.0423,138.3517,0.0561,1.2311,73.06,19.2304,1,1,0.87,2.67,1,3,9
2022-02-03 10:30:00,140.34,0.84,4.93,0.6022,3.6408,1,1,0.875,141.3,140.08,141.26,138.5756,0.0527,138.9333,0.0646,1.1989,76.1297,18.7889,1,1,0.92,1.22,1,3,10
2022-02-03 11:30:00,141.26,0.92,3.54,0.6556,2.5704,1,1,0.875,141.53,140.78,141.18,138.96,0.0427,139.3827,0.0499,1.0599,75.2991,18.535,1,1,-0.08,0.75,0,3,11
2022-02-03 12:30:00,141.18,-0.08,3.87,-0.0566,2.8184,0,1,0.75,141.19,140.6,141.06,139.3767,0.0463,139.7181,0.0373,0.9629,73.9951,18.1286,1,1,-0.12,0.59,0,3,12
2022-02-03 13:30:00,141.06,-0.12,3.68,-0.085,2.6787,0,1,0.625,141.42,140.8,140.92,139.7767,0.0444,139.9585,0.0267,0.8897,72.4193,17.9239,1,1,-0.14,0.62,0,3,13
2022-02-03 14:30:00,140.91,-0.15,3.46,-0.1063,2.5173,0,1,0.5,140.92,139.84,140.27,140.0933,0.0352,140.0208,0.0069,0.7689,65.4504,16.821,1,1,-0.64,1.08,0,3,14
2022-02-03 15:30:00,140.26,-0.65,2.23,-0.4613,1.6156,0,1,0.25,140.78,140.23,140.73,140.3889,0.0328,140.1626,0.0158,0.7996,67.8111,15.7969,1,1,0.47,0.55,1,3,15
2022-02-04 09:30:00,140.15,-0.11,1.04,-0.0784,0.7476,0,1,0.125,142.77,139.49,139.99,140.4878,0.011,140.1281,-0.0038,0.6784,60.6336,16.3119,0,0,-0.16,3.28,0,4,9
2022-02-04 10:30:00,140.05,-0.1,0.55,-0.0714,0.3943,0,1,0.0,140.5,139.23,140.33,140.6789,0.0212,140.1685,0.0045,0.7042,62.5927,16.5373,0,1,0.28,1.27,1,4,10
2022-02-04 11:30:00,140.34,0.29,0.0,0.2071,0.0,1,0,0.375,140.85,140.32,140.8,140.7267,0.0053,140.2948,0.014,0.7485,65.1729,16.977,1,1,0.46,0.53,1,4,11
2022-02-04 12:30:00,140.82,0.48,-0.44,0.342,-0.3115,1,0,0.5,141.18,140.76,141.04,140.7022,-0.0027,140.4438,0.0166,0.7618,66.4457,17.6008,1,1,0.22,0.42,1,4,12
2022-02-04 13:30:00,141.03,0.21,-0.15,0.1491,-0.1062,1,0,0.75,141.29,140.85,141.1,140.6933,-0.001,140.5751,0.0146,0.748,66.7726,18.2535,1,1,0.07,0.44,1,4,13
2022-02-04 14:30:00,141.08,0.05,0.02,0.0355,0.0142,1,1,0.875,141.55,141.05,141.27,140.7167,0.0026,140.7141,0.0154,0.754,67.7319,19.0374,1,1,0.19,0.5,1,4,14
2022-02-04 15:30:00,141.29,0.21,0.38,0.1489,0.2697,1,1,0.875,141.3,140.51,140.67,140.6889,-0.0031,140.7052,-0.001,0.6318,61.0343,19.1131,0,0,-0.62,0.79,0,4,15
2022-02-07 09:30:00,140.65,-0.64,0.39,-0.453,0.2781,0,1,0.375,141.64,140.33,141.14,140.7856,0.0107,140.7922,0.0097,0.699,64.0345,19.4443,1,1,0.49,1.31,1,0,9
2022-02-07 10:30:00,141.14,0.49,0.99,0.3484,0.7064,1,1,0.75,142.23,141.14,142.12,140.94,0.0172,141.0578,0.0295,0.8764,69.336,20.1807,1,1,0.98,1.09,1,0,10
2022-02-07 11:30:00,142.13,0.99,2.08,0.7014,1.4852,1,1,0.875,142.44,141.9,142.03,141.1667,0.0252,141.2522,0.0216,0.8576,68.3397,21.0114,1,1,-0.1,0.54,0,0,11
2022-02-07 12:30:00,142.01,-0.12,1.67,-0.0844,1.19,0,1,0.75,142.36,141.96,142.32,141.3878,0.0246,141.4658,0.0237,0.9268,69.8434,21.7827,1,1,0.31,0.4,1,0,12
2022-02-07 13:30:00,142.31,0.3,1.49,0.2113,1.0581,1,1,0.875,142.78,142.0,142.73,141.6022,0.0238,141.7186,0.0281,0.9906,71.8771,22.8089,1,1,0.42,0.78,1,0,13
2022-02-07 14:30:00,142.7,0.39,1.67,0.274,1.1841,1,1,0.875,143.01,142.45,142.72,141.7889,0.0207,141.9189,0.0223,0.9893,71.75,23.9266,1,1,0.02,0.56,1,0,14
2022-02-07 15:30:00,142.72,0.02,1.64,0.014,1.1625,1,1,0.875,142.9,142.16,142.5,141.9444,0.0173,142.0351,0.0129,0.8724,68.8651,24.5017,1,1,-0.22,0.74,0,0,15
2022-02-08 09:30:00,142.0,-0.72,0.71,-0.5045,0.5025,0,1,0.25,142.2,141.25,141.95,142.02,0.0084,142.0181,-0.0019,0.6868,62.1385,23.7482,0,0,-0.05,0.95,0,1,9
2022-02-08 10:30:00,141.96,-0.04,1.31,-0.0282,0.9314,0,1,0.125,142.2,141.88,142.14,142.1833,0.0181,142.0425,0.0027,0.7258,63.4661,23.0486,0,1,0.18,0.32,1,1,10
2022-02-08 11:30:00,142.16,0.2,1.02,0.1409,0.7227,1,1,0.5,142.63,142.05,142.44,142.3278,0.016,142.122,0.0088,0.7863,65.5218,22.8269,1,1,0.28,0.58,1,1,11
